# File consisting of single lines, each containing
# a vector of features, and a vector of output values.
# Features have been extracted from images of characters.
# Output vectors have a single 1, indicating the character,
# in order: 'C' 'A' 'M' 'F' '0' '1' '2' '3' '4' '5' '6' '7' '8' '9' 
(0.0 0.0 0.0 0.15000000596046448 0.800000011920929 1.0 1.0 0.75 0.3499999940395355 0.20000000298023224 0.4000000059604645 0.6500000357627869 0.6500000357627869 0.699999988079071 0.75 0.3499999940395355 0.0 0.0 0.0 0.0 0.9230769872665405 0.9230769872665405 0.9230769872665405 1.0 0.8461538553237915 0.7692307829856873 0.6153846383094788 0.7692307829856873 0.692307710647583 0.6153846383094788 0.3076923191547394 0.23076924681663513 0.38461539149284363 0.38461539149284363 0.5384615659713745 0.38461539149284363 0.46153849363327026 0.3076923191547394 0.46153849363327026 0.38461539149284363 0.0 255.0 229.0 255.0 0.0 0.0 213.0 61.0 220.0 0.0 0.0 208.0 0.0 52.0 0.0 0.0 139.0 0.0 64.0 0.0 0.0 254.0 0.0 1.0 0.0) (0 0 0 0 1 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.6111111044883728 0.8888888955116272 0.3333333432674408 0.7222222089767456 0.8333333134651184 0.8888888955116272 1.0 0.7777777910232544 0.8888888955116272 0.6111111044883728 0.0 0.0 0.0 0.0 0.0 0.5555555820465088 0.6666666865348816 0.5555555820465088 0.5555555820465088 0.5555555820465088 0.6666666865348816 1.0 0.7777777910232544 0.8888888955116272 0.8888888955116272 0.8888888955116272 0.8888888955116272 0.7777777910232544 0.5555555820465088 0.7777777910232544 0.6666666865348816 0.8888888955116272 0.8888888955116272 0.8888888955116272 0.7777777910232544 0.0 130.0 204.0 0.0 0.0 0.0 8.0 255.0 168.0 0.0 0.0 138.0 204.0 128.0 0.0 0.0 133.0 120.0 196.0 0.0 0.0 230.0 110.0 255.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.6666666865348816 0.6666666865348816 1.0 0.6666666865348816 0.6666666865348816 0.3333333432674408 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 1.0 1.0 1.0 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 1.0 0.0 0.0 0.0 0.0 0.0 0.4285714626312256 0.7142857313156128 0.8571429252624512 0.8571429252624512 1.0 0.7142857313156128 0.8571429252624512 0.5714285969734192 0.2857142984867096 0.1428571492433548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 80.0 146.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.0 41.0 44.0 0.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.6666666865348816 0.6666666865348816 0.3333333432674408 0.3333333432674408 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0625 0.0625 1.0 0.875 0.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 93.0 144.0 104.0 125.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.4285714626312256 0.8571429252624512 0.5 0.5714285969734192 0.785714328289032 0.7142857313156128 0.9285714626312256 0.8571429252624512 1.0 0.8571429252624512 0.785714328289032 0.9285714626312256 0.9285714626312256 0.9285714626312256 0.9285714626312256 0.8571429252624512 0.6428571939468384 0.5 0.5714285969734192 0.6428571939468384 0.5 0.6666666865348816 0.6666666865348816 0.8888888955116272 1.0 1.0 0.1666666716337204 0.1666666716337204 0.1666666716337204 0.3333333432674408 0.7777777910232544 0.2222222238779068 0.2222222238779068 0.4444444477558136 1.0 1.0 0.7777777910232544 0.7777777910232544 0.6666666865348816 0.3888888955116272 0.0 250.0 128.0 255.0 0.0 128.0 128.0 128.0 128.0 140.0 26.0 128.0 0.0 168.0 0.0 191.0 51.0 186.0 128.0 199.0 0.0 204.0 166.0 250.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 1 0 0)
(0.0 0.0 0.0 0.0 0.0 0.0 0.20000001788139343 0.2666666805744171 0.5333333611488342 0.6666666865348816 0.7333333492279053 1.0 0.6000000238418579 0.13333334028720856 0.0 0.0 0.0 0.0 0.0 0.0 0.5714285969734192 0.4285714626312256 0.2857142984867096 0.7142857313156128 0.7142857313156128 0.2857142984867096 0.2857142984867096 0.4285714626312256 0.2857142984867096 0.2857142984867096 0.2857142984867096 0.2857142984867096 0.2857142984867096 0.4285714626312256 0.5714285969734192 0.2857142984867096 0.4285714626312256 1.0 0.5714285969734192 0.4285714626312256 0.0 33.0 0.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 109.0 0.0 0.0 0.0 46.0 49.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 0 1 0 0 0)
(0.20000001788139343 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.8666667342185974 0.8666667342185974 1.0 0.7333333492279053 0.7333333492279053 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.5333333611488342 0.5333333611488342 0.8000000715255737 0.6000000238418579 0.6000000238418579 0.20000001788139343 0.0 0.0 0.0 0.1875 0.6875 0.6875 0.8125 0.8125 0.8125 0.5625 0.5625 0.4375 0.1875 0.6875 1.0 1.0 0.875 0.5625 0.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.0 230.0 194.0 179.0 0.0 51.0 64.0 0.0 217.0 18.0 71.0 204.0 184.0 0.0 179.0 179.0 0.0 0.0 0.0) (0 0 0 0 0 0 1 0 0 0 0 0 0 0)
(1.0 1.0 0.8333333730697632 0.5 0.5 0.5 0.5 0.5 0.5 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.5 0.6666666865348816 0.5 0.5 0.6666666865348816 0.6666666865348816 0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15000000596046448 0.15000000596046448 0.8500000238418579 1.0 1.0 0.550000011920929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 241.0 182.0 151.0 172.0 182.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(1.0 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.5 0.5 0.5 0.6666666865348816 0.1666666716337204 0.1666666716337204 0.8333333730697632 0.8333333730697632 0.8333333730697632 0.8333333730697632 0.5 0.3333333432674408 0.3333333432674408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1875 0.5625 0.625 1.0 0.9375 0.75 0.4375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 128.0 130.0 212.0 143.0 83.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.7142857313156128 0.7142857313156128 0.9285714626312256 0.4285714626312256 0.4285714626312256 0.2857142984867096 0.2142857313156128 0.3571428656578064 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.2142857313156128 0.4285714626312256 0.5714285969734192 0.5714285969734192 1.0 0.6428571939468384 0.8571429252624512 0.785714328289032 0.125 0.3125 0.3125 0.625 0.4375 0.4375 0.4375 0.4375 0.4375 0.25 0.25 0.3125 0.1875 0.5 0.875 0.875 1.0 0.5 0.75 0.4375 0.0 0.0 89.0 0.0 77.0 179.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 128.0 0.0 168.0 26.0 173.0 0.0 179.0 18.0 77.0 125.0 0.0) (0 0 0 0 0 0 0 0 0 0 1 0 0 0)
(0.8571429252624512 0.8571429252624512 1.0 0.8571429252624512 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.2857142984867096 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.5714285969734192 0.5714285969734192 0.4285714626312256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15000000596046448 0.20000000298023224 0.5 0.8500000238418579 1.0 0.949999988079071 0.3499999940395355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77.0 246.0 185.0 61.0 4.0 83.0 0.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.4444444477558136 0.8333333134651184 0.8888888955116272 0.944444477558136 0.8333333134651184 0.8333333134651184 0.6666666865348816 0.7777777910232544 0.8333333134651184 0.8888888955116272 1.0 0.6111111044883728 0.7222222089767456 0.7222222089767456 0.5555555820465088 0.7222222089767456 0.7222222089767456 0.1666666716337204 0.0 1.0 0.9333333969116211 0.6000000238418579 0.6666666865348816 0.7333333492279053 0.8000000715255737 0.7333333492279053 0.8666667342185974 0.9333333969116211 0.9333333969116211 0.6000000238418579 0.8666667342185974 0.8000000715255737 0.6666666865348816 0.9333333969116211 0.8666667342185974 0.9333333969116211 0.9333333969116211 0.6666666865348816 0.3333333432674408 64.0 170.0 240.0 87.0 1.0 144.0 16.0 120.0 65.0 23.0 63.0 79.0 114.0 120.0 0.0 72.0 128.0 73.0 128.0 175.0 120.0 73.0 191.0 209.0 119.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.3333333432674408 0.7777777910232544 0.6666666865348816 0.3333333432674408 0.5555555820465088 0.6666666865348816 0.7777777910232544 0.5555555820465088 1.0 0.6666666865348816 0.6666666865348816 0.5555555820465088 0.6666666865348816 0.5555555820465088 0.6666666865348816 0.4444444477558136 0.4444444477558136 0.5555555820465088 0.1111111119389534 0.3333333432674408 0.0 0.0 0.0 0.0 0.0 0.4117647111415863 0.3529411852359772 0.7647058963775635 0.9411764740943909 1.0 0.9411764740943909 0.529411792755127 0.4117647111415863 0.3529411852359772 0.29411765933036804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 185.0 133.0 1.0 0.0 0.0 229.0 241.0 255.0 239.0 128.0 0.0 53.0 64.0 119.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.0 0.0 0.0 0.3888888955116272 0.6111111044883728 0.7777777910232544 0.8888888955116272 1.0 1.0 1.0 0.7777777910232544 0.5555555820465088 0.1111111119389534 0.0 0.0 0.0 0.0 0.0 0.6666666865348816 0.4444444477558136 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.6666666865348816 0.7777777910232544 0.8888888955116272 1.0 0.8888888955116272 1.0 0.8888888955116272 0.8888888955116272 0.7777777910232544 0.6666666865348816 0.6666666865348816 0.5555555820465088 0.4444444477558136 0.4444444477558136 0.5555555820465088 0.0 166.0 86.0 51.0 0.0 0.0 0.0 255.0 113.0 0.0 0.0 130.0 255.0 102.0 0.0 0.0 116.0 255.0 0.0 0.0 0.0 0.0 224.0 0.0 0.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.4000000059604645 1.0 0.800000011920929 0.800000011920929 0.6000000238418579 0.4000000059604645 0.4000000059604645 0.4000000059604645 0.6000000238418579 0.4000000059604645 0.6000000238418579 0.4000000059604645 0.20000000298023224 0.20000000298023224 0.4000000059604645 0.20000000298023224 0.4000000059604645 0.4000000059604645 0.800000011920929 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2222222238779068 0.7222222089767456 1.0 0.5 0.1666666716337204 0.0555555559694767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 217.0 89.0 117.0 92.0 196.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 0 1 0)
(0.0 0.0 0.0 0.1666666716337204 0.2777777910232544 0.3333333432674408 0.5555555820465088 0.5555555820465088 0.7777777910232544 0.944444477558136 1.0 0.8333333134651184 0.6111111044883728 0.6111111044883728 0.6111111044883728 0.5555555820465088 0.0 0.0 0.0 0.0 0.4000000059604645 0.5 0.6000000238418579 0.699999988079071 0.6000000238418579 0.699999988079071 0.699999988079071 0.699999988079071 0.699999988079071 0.800000011920929 0.9000000357627869 0.6000000238418579 0.6000000238418579 0.6000000238418579 0.699999988079071 0.699999988079071 0.800000011920929 0.9000000357627869 1.0 0.9000000357627869 0.0 0.0 184.0 105.0 0.0 0.0 0.0 201.0 212.0 0.0 0.0 1.0 201.0 199.0 0.0 0.0 64.0 233.0 0.0 0.0 0.0 255.0 6.0 2.0 0.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(0.0 0.0 0.0 0.2777777910232544 0.2777777910232544 0.2222222238779068 0.2777777910232544 0.2777777910232544 0.4444444477558136 0.3333333432674408 0.8888888955116272 1.0 0.944444477558136 0.3888888955116272 0.5555555820465088 0.5 0.5 0.0 0.0 0.0 0.5 0.5 0.6000000238418579 0.699999988079071 0.699999988079071 0.4000000059604645 0.4000000059604645 0.30000001192092896 0.30000001192092896 0.30000001192092896 0.5 0.4000000059604645 0.9000000357627869 1.0 1.0 1.0 0.9000000357627869 1.0 0.6000000238418579 0.4000000059604645 0.0 3.0 27.0 15.0 0.0 0.0 0.0 61.0 57.0 0.0 0.0 0.0 46.0 52.0 0.0 0.0 102.0 208.0 5.0 0.0 0.0 15.0 131.0 19.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.2631579041481018 0.2631579041481018 0.2631579041481018 0.2631579041481018 0.2631579041481018 0.4736842215061188 0.4736842215061188 0.7368420958518982 0.9473684430122375 0.9473684430122375 1.0 0.5789473652839661 0.5789473652839661 0.31578946113586426 0.31578946113586426 0.21052631735801697 0.21052631735801697 0.3684210479259491 0.31578946113586426 0.3333333432674408 0.6666666865348816 0.6666666865348816 0.8000000715255737 0.46666669845581055 0.46666669845581055 0.20000001788139343 0.20000001788139343 0.40000003576278687 0.40000003576278687 0.40000003576278687 0.7333333492279053 0.5333333611488342 0.8666667342185974 1.0 1.0 0.6666666865348816 0.5333333611488342 0.5333333611488342 0.2666666805744171 0.0 0.0 179.0 26.0 232.0 0.0 0.0 115.0 23.0 0.0 0.0 26.0 255.0 0.0 0.0 161.0 184.0 115.0 46.0 8.0 0.0 36.0 255.0 36.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.5 0.6666666865348816 0.5833333730697632 0.5833333730697632 0.5833333730697632 0.5833333730697632 0.4166666865348816 0.4166666865348816 0.5833333730697632 0.5833333730697632 0.5833333730697632 0.5833333730697632 0.75 0.75 1.0 0.8333333730697632 0.75 0.75 0.5833333730697632 0.25 0.0 0.0 0.0 0.0 0.15789473056793213 0.3684210479259491 0.42105263471603394 0.42105263471603394 0.8421052694320679 1.0 1.0 1.0 0.8947368264198303 0.8947368264198303 0.6315789222717285 0.15789473056793213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 110.0 135.0 172.0 169.0 255.0 169.0 198.0 26.0 60.0 172.0 222.0 1.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.0 0.625 0.75 0.9375 0.75 0.75 0.625 0.5 0.9375 1.0 1.0 0.6875 0.625 0.3125 0.3125 0.3125 0.1875 0.1875 0.5 0.4375 0.2666666805744171 0.46666669845581055 0.40000003576278687 0.46666669845581055 0.5333333611488342 0.5333333611488342 0.5333333611488342 0.40000003576278687 0.5333333611488342 0.8000000715255737 0.8000000715255737 0.8000000715255737 1.0 0.8666667342185974 0.7333333492279053 0.7333333492279053 0.9333333969116211 0.7333333492279053 0.46666669845581055 0.20000001788139343 194.0 0.0 77.0 0.0 0.0 0.0 189.0 121.0 0.0 0.0 109.0 7.0 255.0 0.0 38.0 209.0 166.0 134.0 85.0 0.0 0.0 0.0 64.0 163.0 159.0) (0 0 0 0 1 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.29411765933036804 0.29411765933036804 0.8823529481887817 0.8823529481887817 0.8823529481887817 1.0 1.0 1.0 1.0 1.0 0.8823529481887817 0.6470588445663452 0.6470588445663452 0.5882353186607361 0.0 0.0 0.0 0.0 0.4285714626312256 0.6428571939468384 0.5714285969734192 0.5714285969734192 0.5714285969734192 0.6428571939468384 0.6428571939468384 0.785714328289032 0.785714328289032 0.785714328289032 1.0 1.0 0.5714285969734192 0.8571429252624512 0.8571429252624512 0.5714285969734192 0.6428571939468384 0.6428571939468384 0.5714285969734192 0.2142857313156128 0.0 228.0 41.0 40.0 0.0 0.0 255.0 230.0 0.0 0.0 14.0 255.0 98.0 42.0 0.0 0.0 102.0 128.0 255.0 0.0 0.0 0.0 197.0 85.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.5833333730697632 0.5 0.3333333432674408 0.3333333432674408 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 0.9166666865348816 1.0 1.0 1.0 0.9166666865348816 0.9166666865348816 0.8333333730697632 0.9166666865348816 0.3333333432674408 0.4166666865348816 0.4166666865348816 0.5 0.5 0.375 0.25 0.25 0.9375 0.875 0.5625 0.625 0.6875 0.5 0.5625 0.625 0.625 0.375 0.9375 1.0 0.25 0.25 0.3125 0.3125 0.0 76.0 0.0 76.0 0.0 77.0 255.0 168.0 128.0 126.0 0.0 0.0 32.0 255.0 0.0 126.0 255.0 128.0 128.0 113.0 0.0 64.0 0.0 78.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.8181818723678589 1.0 0.8181818723678589 0.6363636255264282 0.6363636255264282 0.4545454680919647 0.1818181872367859 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.3636363744735718 0.4545454680919647 0.5454545617103577 0.6363636255264282 0.9090909361839294 1.0 0.8181818723678589 0.0 0.0 0.375 0.75 1.0 0.5 0.5 0.375 0.375 0.25 0.25 0.25 0.3125 0.375 0.5625 0.625 0.5 0.5 0.0 0.0 0.0 0.0 128.0 0.0 0.0 188.0 0.0 0.0 0.0 239.0 128.0 0.0 0.0 0.0 128.0 219.0 0.0 0.0 0.0 230.0 0.0 23.0 0.0 91.0 9.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
(0.6470588445663452 0.8235294222831726 0.8823529481887817 0.5882353186607361 0.6470588445663452 0.5882353186607361 0.529411792755127 0.529411792755127 0.7058823704719543 0.8235294222831726 0.9411764740943909 0.8235294222831726 0.5882353186607361 0.529411792755127 0.529411792755127 0.6470588445663452 0.7058823704719543 1.0 0.9411764740943909 0.8823529481887817 0.0 0.45000001788139343 0.75 0.800000011920929 0.8500000238418579 0.800000011920929 0.6000000238418579 0.5 0.5 0.550000011920929 0.5 0.550000011920929 0.6000000238418579 0.949999988079071 1.0 1.0 0.949999988079071 0.8500000238418579 0.0 0.0 9.0 34.0 14.0 156.0 68.0 246.0 12.0 217.0 0.0 211.0 207.0 0.0 203.0 0.0 207.0 255.0 131.0 219.0 142.0 207.0 0.0 48.0 48.0 48.0 48.0) (0 0 1 0 0 0 0 0 0 0 0 0 0 0)
(0.0 0.0 0.7894737124443054 1.0 0.8421052694320679 0.6315789222717285 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.5263158082962036 0.0 0.0 1.0 1.0 1.0 0.125 0.1875 0.125 0.125 0.1875 1.0 1.0 0.9375 0.9375 0.25 0.1875 0.125 0.125 0.1875 1.0 0.9375 0.9375 15.0 243.0 239.0 239.0 120.0 98.0 0.0 0.0 0.0 0.0 6.0 255.0 255.0 255.0 128.0 76.0 0.0 0.0 0.0 0.0 15.0 239.0 239.0 239.0 120.0) (0 0 0 0 0 0 0 0 0 0 1 0 0 0)
(0.5833333730697632 0.75 0.8333333730697632 0.5833333730697632 0.5833333730697632 0.5833333730697632 0.4166666865348816 0.6666666865348816 1.0 0.8333333730697632 0.5833333730697632 0.5833333730697632 0.4166666865348816 0.4166666865348816 0.5 0.5833333730697632 0.75 0.8333333730697632 0.75 0.5833333730697632 0.0 0.0 0.0 0.0 0.875 1.0 0.875 0.625 0.5625 0.625 0.4375 0.5 0.6875 1.0 1.0 0.875 0.5625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.0 175.0 227.0 140.0 163.0 140.0 28.0 4.0 0.0 140.0 215.0 28.0 239.0 32.0 215.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(1.0 1.0 1.0 0.30000001192092896 0.4000000059604645 0.4000000059604645 0.9000000357627869 1.0 0.800000011920929 0.699999988079071 0.5 0.20000000298023224 0.20000000298023224 0.20000000298023224 0.4000000059604645 0.699999988079071 0.699999988079071 0.9000000357627869 0.800000011920929 0.800000011920929 0.0 0.0 0.0 0.0 0.625 0.75 1.0 0.75 0.4375 0.4375 0.4375 0.5 0.625 0.8125 0.8125 0.8125 0.0625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 239.0 187.0 28.0 175.0 223.0 32.0 0.0 0.0 128.0 223.0 4.0 211.0 32.0 179.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 0 0 0 0 1)
(0.6666666865348816 0.8333333730697632 0.75 0.5833333730697632 0.5833333730697632 0.4166666865348816 0.4166666865348816 0.4166666865348816 0.6666666865348816 0.6666666865348816 0.9166666865348816 1.0 0.6666666865348816 0.25 0.6666666865348816 0.5833333730697632 0.5833333730697632 0.6666666865348816 0.6666666865348816 0.5833333730697632 0.0 0.0 0.0 0.0 0.5882353186607361 0.8823529481887817 0.8235294222831726 0.8823529481887817 0.47058823704719543 0.3529411852359772 0.4117647111415863 0.47058823704719543 0.529411792755127 0.8823529481887817 1.0 0.9411764740943909 0.6470588445663452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 203.0 128.0 239.0 32.0 124.0 128.0 0.0 4.0 0.0 128.0 223.0 32.0 215.0 163.0 132.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 1 0 0 0 0 0 0 0 0 0 0)
(0.8947368264198303 1.0 0.42105263471603394 0.3684210479259491 0.3684210479259491 0.3684210479259491 0.4736842215061188 0.4736842215061188 0.6315789222717285 0.6315789222717285 0.6315789222717285 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.21052631735801697 0.3499999940395355 0.25 0.20000000298023224 0.20000000298023224 0.3499999940395355 0.20000000298023224 1.0 1.0 1.0 1.0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.10000000149011612 0.10000000149011612 171.0 80.0 0.0 0.0 0.0 156.0 191.0 128.0 128.0 128.0 144.0 32.0 227.0 32.0 32.0 128.0 0.0 223.0 0.0 0.0 128.0 0.0 28.0 0.0 0.0) (0 0 0 0 0 1 0 0 0 0 0 0 0 0)
(0.4285714626312256 0.4285714626312256 0.5714285969734192 0.8571429252624512 1.0 0.8571429252624512 0.5714285969734192 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.4285714626312256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15000000596046448 0.15000000596046448 0.15000000596046448 0.15000000596046448 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.0 28.0 0.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 0.0 0.0 0.0 0.0 0.0) (0 0 0 0 0 0 0 0 0 1 0 0 0 0)
(1.0 1.0 1.0 0.20000000298023224 0.30000001192092896 0.30000001192092896 0.9000000357627869 1.0 0.9000000357627869 0.800000011920929 0.699999988079071 0.30000001192092896 0.30000001192092896 0.30000001192092896 0.5 0.800000011920929 0.800000011920929 0.800000011920929 0.9000000357627869 0.699999988079071 0.0 0.0 0.0 0.0 0.3125 0.6875 0.9375 1.0 0.5 0.4375 0.4375 0.5 0.625 0.8125 0.9375 0.8125 0.4375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 223.0 211.0 64.0 159.0 223.0 32.0 0.0 0.0 128.0 223.0 4.0 163.0 32.0 215.0 0.0 0.0 0.0 0.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.5833333730697632 0.5 0.3333333432674408 0.3333333432674408 0.8333333730697632 0.8333333730697632 0.8333333730697632 1.0 0.9166666865348816 1.0 1.0 1.0 0.9166666865348816 0.9166666865348816 0.8333333730697632 0.9166666865348816 0.3333333432674408 0.3333333432674408 0.3333333432674408 0.5 0.5333333611488342 0.40000003576278687 0.2666666805744171 0.2666666805744171 1.0 0.9333333969116211 0.6000000238418579 0.6666666865348816 0.7333333492279053 0.5333333611488342 0.6000000238418579 0.6666666865348816 0.6666666865348816 0.40000003576278687 0.9333333969116211 1.0 0.2666666805744171 0.2666666805744171 0.3333333432674408 0.3333333432674408 0.0 76.0 0.0 76.0 0.0 77.0 255.0 168.0 128.0 126.0 0.0 0.0 32.0 255.0 0.0 126.0 255.0 128.0 128.0 90.0 0.0 64.0 0.0 78.0 0.0) (1 0 0 0 0 0 0 0 0 0 0 0 0 0)
(0.8181818723678589 1.0 0.8181818723678589 0.6363636255264282 0.6363636255264282 0.4545454680919647 0.1818181872367859 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.27272728085517883 0.3636363744735718 0.4545454680919647 0.5454545617103577 0.6363636255264282 0.9090909361839294 1.0 0.8181818723678589 0.0 0.0 0.375 0.75 1.0 0.5 0.5 0.375 0.375 0.25 0.25 0.25 0.3125 0.375 0.5625 0.625 0.5 0.5 0.0 0.0 0.0 0.0 128.0 0.0 0.0 188.0 0.0 0.0 0.0 239.0 128.0 0.0 0.0 0.0 128.0 230.0 0.0 0.0 0.0 230.0 0.0 23.0 0.0 91.0 9.0) (0 1 0 0 0 0 0 0 0 0 0 0 0 0)
